id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
UggYZfFQVzaAJ3gCoAEC,Fale Serio,3 years ago,1434069211887,"MANIFESTO: 5 MEDIDAS PARA ELEIÇÕES MAIS JUSTAS E TRANSPARENTES NO BRASIL.
Comunidade Tenho Vergonha.
https://www.facebook.com/TenhoVergonha/photos/pb.198855266906078.-2207520000.1415738978./379312362193700/?type=3&theater

1- Voto facultativo.
2- Voto aberto.
3- Publicação de edital público impresso com as escolhas dos eleitores.
4- Recibo impresso após a votação.
5- Publicação de edital público no site do TSE.

A verdade é que no atual sistema eleitoral brasileiro não há como cada eleitor conferir se o seu voto foi computado corretamente conforme as suas escolhas de candidatos, pois ele é oculto (secreto) e fica embaralhado no meio de todos os outros.
Este é um tipo de sistema cria obscuridades e não oferece a devida transparência ao processo eleitoral.
Se cada voto é oculto (secreto) e fica embaralhado no meio dos outros, quem pode provar documentalmente que ele de fato foi direcionado para o candidato escolhido e que foi corretamente registrado no TSE? Fica aí o desafio.
Enquanto não existir um sistema eleitoral que ofereça garantias irrefutáveis de que estamos mesmo elegendo nossos políticos, viveremos em uma democracia mentirosa.
A fé cega não serve para a democracia.
Todas as justificativas e garantias alegadas pelo TSE para manter o atual sistema são falhas e questionáveis.
Difundir a ideia do voto oculto (secreto) que é embaralhado no meio dos outros foi a embromação perfeita que este sistema duvidoso e o TSE elaboraram para não precisar prestar contas aos eleitores quanto ao correto direcionamento dos seus votos. Desta forma, fica tudo obscuro e sem a necessidade de efetivas comprovações aos cidadãos eleitores.
E, atualmente, este é o principal ponto a ser ajustado pela democracia brasileira.
Por isso, estamos pedimos o apoio de todos quanto a esta questão muito importante que vem sendo negligenciada há muito tempo no Brasil.
É fato público que o TSE concentra altos poderes de controle e não permite que entidades independentes, que realmente sejam representativas da sociedade e do povo, façam as devidas verificações em relação ao processo de apuração dos votos.
E, as entidades que fazem tais verificações (OAB, Ministério Público e Partidos Políticos) são cartas marcadas e notoriamente coniventes com este sistema obscuro, pois não utilizam procedimentos transparentes suficientes para gerar nos eleitores a devida confiabilidade. Estes entes não utilizam metodologias adequadas de testes e/ou pessoal técnico com as qualificações verdadeiramente necessárias para constatar falhas, distorções ou manipulações deliberadas que possam ocorrer nas apurações.
Por que somente os próprios partidos políticos e representantes de certos órgãos restritos devem ter o direito de fiscalizar a apuração dos votos? Isso não é certo. Isso dá chances para a implantação de um mega esquema de corrupção que pode comprometer todo o sistema.
Na verdade, o TSE nem demonstra interesses reais neste sentido da transparência. Nas poucas vezes em que houve algum tipo de abertura para entidades independentes, as falhas foram descobertas. E qual foi a medida do TSE sobre isso? Bloquearam novas verificações de técnicos independentes e voltaram a determinar a autofiscalização corporativista.
De fato, o TSE se autoregula, se autofiscaliza, se autoaudita e se autopune.
Tudo o que ocorre de errado nas apurações fica entre eles mesmos e apenas os resultados finais são divulgados para o público eleitor.
Esta falta de transparência para com o público eleitor dá margem para manipulações e corrupções que já vem ocorrendo há muito tempo. As denúncias e evidências explodem pelos quatro cantos do país de maneira assustadora, eleição após eleição.
O mais bizarro é que ninguém se interessa verdadeiramente por fazer algo de efetivo para resolver esta situação ou aprimorar o sistema eleitoral brasileiro.
Para resolver tal problemática, existem sim, medidas que poderiam ser facilmente adotadas no Brasil e que mudaria tudo. Destrincharemos aqui, 5 medidas totalmente viáveis e exequíveis.

1ª medida = Voto tornar-se facultativo (deixar de ser obrigatório).

Em primeiríssimo lugar, estabelecer o voto como sendo facultativo.
Por motivos óbvios, o voto obrigatório não é compatível com um país que pretende viver por meio de um sistema democrático que prega a liberdade de expressão.
Voto obrigatório em uma democracia torna-se hipocrisia.
Este é um aspecto tão obvio que nem deveria merecer maiores argumentações.
Além do que, faria com que os candidatos tivessem que se empenhar muito mais para conquistar os eleitores e fazê-los ir até às urnas para votar neles.
Chega de sermos obrigados a gastar o nosso tempo, empenho e recursos para votar em políticos com índole e intenções duvidosas.
O cidadão também deve ter o direito de escolher por não votar, caso os candidatos não o represente.
Hoje, o PT usa o voto obrigatório junto com as bolsas esmolas e os ajudismos hipócritas para deixar a população refém de uma esdrúxula situação.
A população acaba obrigatoriamente votando em quem está alimentando esta simbiose e esta funesta dependência financeira e psicológica.
O voto obrigatório acaba favorecendo a políticos que desejam explorar e manipular o povo.
É coisa de governo ditador e manipulador que deseja forçar e obrigar as pessoas a fazerem coisas que não precisariam ser obrigadas.
O voto obrigatório sustenta os opressores. Sustenta os subordinadores.
Sustenta quem tem INTERESSES ENRUSTIDOS E SEGUNDAS INTENÇÕES na existência do mesmo.
Sustenta esta classe de políticos podres que está aí e a manutenção deles no poder.
O voto obrigatório é uma bizarra distorção da filosofia democrática. Uma anomalia sistêmica da democracia.
Se o voto não fosse obrigatório poderíamos ter uma grande surpresa em relação ao comportamento dos eleitores.
O fato que não tem como contestar é o seguinte. Este modelo que está aí há tanto tempo (com o voto obrigatório) não está funcionando como deveria e, em todos estes anos, não tem causado efeitos benéficos satisfatórios.
Ou seja, este modelo vigente já provou que NÃO FUNCIONA.
Isto, pois, já está amplamente testado e é o que está aí para todo mundo ver e sentir na pele.
A ineficiência do voto obrigatório tornou-se algo irrefutável. Algo que pode ser provado com incontáveis fatos públicos e notórios da história brasileira.
Ao mesmo tempo, dizer que o voto facultativo não funcionará no Brasil pode ser considerado como mera e simples conjectura que ninguém ainda tem como comprovar em relação a este país. Para se ter certeza absoluta disto, haveria antes do voto facultativo ter sido devidamente testado no Brasil. Coisa que ainda não aconteceu.
Antes de testar é mera e simples especulação, hipótese ou achismo.
Por tudo isso, considerando que o atual modelo não está funcionado como deveria (com o voto obrigatório) é chegada a hora de evoluir e de mudar.
O voto obrigatório é coisa de governo que não deseja que o eleitorado crie a sua autonomia e se desenvolva.
Há de se ter coragem para encarar mudanças no caminho da evolução.

2ª medida = Voto tornar-se aberto (deixar de ser oculto/secreto).

O TSE luta para convencer o cidadão de que o voto deve ser secreto, valendo-se de justificativas que nos tempos atuais já perderam a relevância. Por exemplo, manter o sigilo no sentido de evitar que o eleitor sofra perseguições.
Mas, a segurança do cidadão pela sua escolha política é uma outra questão que deve ser resolvida por meio do aperfeiçoamento das políticas de segurança pública.
É para isto que existem as polícias e os órgãos de justiça.
Se uma pessoa sofre alguma coerção ou ameaça, pode perfeitamente ir uma delegacia e registrar uma queixa via BO. Já ocorre assim com tantas outras situações, então também pode ser assim em relação a problemas eleitorais.
Manter o voto secreto por causa de motivos irrisórios ou resolvíveis por outros meios, torna-se como desvestir um santo para cobrir outro.
Sendo que o santo que atualmente está nu é o que poderia fazer mais milagres.
É no que este sistema corrompido deseja que todos acreditem quando, na verdade, almeja manter um ambiente obscuro rondando os votos dos cidadão para facilitar a manipulação e a corrupção do pleito.
Como o eleitor quer exigir transparência dos políticos, mas, ao mesmo tempo, quer se manter na moita e não quer ter a coragem de assumir abertamente o que faz?
Partindo do princípio de que o povo deseja transparência dos políticos, então, cada cidadão também deve ser transparente e ter a coragem de assumir publicamente as suas escolhas para os rumos da nação.
O contrário disso é PURA HIPOCRISIA. PURA HIPOCRISIA!
Enquanto o eleitor não tiver esta coragem e honestidade de assumir publicamente o candidato que escolheu, não terá moral alguma para cobrar qualquer coisa de político algum.

3ª medida = Publicação de edital público impresso detalhando as escolhas de cada título eleitoral.

Com o voto deixando de ser secreto, bastaria que fosse publicado um grande edital público impresso com a lista de todos os títulos eleitorais e detalhando as respectivas escolhas de cada cidadão. Um edital na formatação de jornal.
Isto é totalmente possível, pois a informática e as tecnologias já estão evoluídas o suficiente para adotar tal procedimento de maneira rápida e eficiente.
Se já existe este tipo de procedimento praticado para editais de resultados de concursos públicos, então também é possível fazer em relação a cada título eleitoral e aos resultados das eleições. O know-how já existe e só precisa ser adaptado.
Nesta lista publicada, NEM PRECISARIA CONSTAR OS NOMES DAS PESSOAS. Apenas os números dos títulos dos eleitores e, em seguida, os respectivos números dos candidatos referentes aos cargos daquela eleição em específico. Exemplo numa eleição para presidente, governador, deputado federal e deputado estadual: 01, 0000-0000-0001, 99, 88, 1234, 12345; 02, 0000-0000-0003, 77, 66, 4321, 54321; 03, 0000-0000-0003, 99, branco, 9876, nulo; 04, 0000-0000-0004, abstenção; e assim por diante ...
Explicando: O 1º nº diz respeito à quantificação dos votos, o 2º nº diz respeito ao nº do título do eleitor, o 3º nº diz respeito ao candidato a presidência, o 4º nº diz respeito ao candidato a governador, o 5º nº diz respeito ao candidato a deputado federal e o 6º nº diz respeito ao candidato a deputado estadual.
Este modelo já seria o suficiente para que cada eleitor pudesse identificar o seu próprio título e verificar se o seu voto foi registrado corretamente no TSE para o candidato da sua escolha.
Isso também possibilitaria a todos fiscalizar os resultados gerais das eleições.
Seria uma medida viável que colocaria a transparência das eleições em um novo patamar.
Bem diferente desta embromação e obscuridade que existe atualmente.
Considerando que o TSE já faz o controle individual da situação de regularidade de cada título eleitoral, então, este trabalho a mais não seria tão complicado assim.
Gastam dinheiro com tanta coisa inútil que no final só serve para encobrir as fraudes e corrupções, então porquê não gastar com uma publicação que seria de suma importância para a transparência do sistema eleitoral de uma nação?

4ª medida = Recibo impresso após a votação.

Também seria necessário que logo após terminada a votação na urna eletrônica, houvesse a emissão de um recibo impresso como comprovante que confirme os candidatos escolhidos pelo eleitor. Tal recibo seria homologado e autenticado pelo próprio presidente de mesa da seção de votação ou por meio de alguma outra maneira que poderia ser estudada.
Por que para tudo emite-se recibo, menos para confirmar a escolha do cidadão em relação aos governantes escolhidos, que são as pessoas que vão definir os principais rumos da nação?
Se tentassem manipular ou corromper o voto, publicando-o no edital diferentemente da escolha do eleitor, ele teria o recibo impresso para reclamar depois na Justiça Eleitoral e exigir a regularização da situação.
Obs.: Não confundir com voto impresso que é depositado em uma 2ª urna. Este sistema também é falho, pois da mesma forma não há como cada eleitor conferir, depois, se o seu voto foi registrado e computado corretamente.

5ª medida = Site do TSE detalhando as escolhas de cada título eleitoral.

O site do TSE poderia disponibilizar o arquivo referente ao edital impresso para que qualquer eleitor faça o download.
Concomitante com o edital público impresso, o TSE poderia criar um sistema público de consulta via internet, vinculado ao título de eleitor, para que os cidadãos pudessem verificar online o correto registro do seu voto.
Hoje, também já existem a internet e tecnologias suficientes para concretizar isso.
Vide, por exemplo, o sistema de consulta de CPF pela internet, gerenciado pelo site da Receita Federal, e que funciona muito bem, onde é possível averiguar de maneira precisa se a situação está regular ou irregular, simplesmente através do nº do CPF.
Logo em seguida o site da Receita Federal emite um “Comprovante de Situação Cadastral”, além de possuir um sistema de protocolo com um código de controle e um sistema de confirmação de autenticidade.
Se a Receita Federal tem um sistema eficiente assim, a Justiça Eleitoral também poderia ter.
Utilizando o nº do título de eleitor, bastaria utilizar tecnologia semelhante ao da Receita Federal no site do TSE, onde ficaria registrado o histórico de candidatos escolhidos por cada eleitor, de cada eleição, e onde todos pudessem consultar se o seu voto está registrado corretamente.
Relembrando: se tentassem manipular ou corromper o voto, registrando-o no site diferentemente da escolha do eleitor, ele teria o recibo impresso para reclamar depois na Justiça Eleitoral e exigir a regularização da situação.

Ou seja, teórica e tecnicamente todas estas 5 medidas são possíveis e viáveis.
Tudo isso sim, seria uma forma de demonstrar transparência ao invés dessa hipocrisia que existe hoje.
Se essas 5 medidas fossem adotadas, os votos poderiam ser contabilizados, fiscalizados e auditados por entidades independentes, que realmente fossem representativas da sociedade e do povo ou, ainda, por qualquer cidadão que quisesse fazer isso.
Se essas 5 medidas fossem adotadas, cada cidadão também faria a sua escolha com muito mais prudência, consciência e responsabilidade.
Se essas 5 medidas fossem adotadas, provavelmente teríamos grandes surpresas em relação aos resultados das eleições. Inclusive em relação aos números dos votos nulos, em branco e abstenções (que no atual sistema, também são passíveis de manipulações).
Se essas 5 medidas fossem adotadas, a manipulação e a corrupção seria muito mais difícil de ocorrer.
Se essas 5 medidas fossem adotadas, isso promoveria mais debates de ideias entre as pessoas para aperfeiçoar as opiniões gerais e amadurecer o eleitorado.
Mas, será que a classe política corrupta permitiria que tais medidas fossem implantadas?
A classe política corrupta sabe que da maneira como está, mantendo o sistema da obscuridade e dificultando o acesso do povo à contagem dos votos, fica mais fácil de manipulá-los através de corrupções.
Motivo pelo qual, atualmente, não permitem que a contagem dos votos seja adequadamente fiscalizada e/ou auditada por entidades independentes que realmente sejam representativas da sociedade e do povo.
O problema não está em encontrar uma solução para implantar um novo sistema eleitoral mais transparente e justo.
Isto seria possível se os políticos realmente estivessem dispostos. O problema é outro!
O grande problema é como desmanchar esta ordem vigente corrompida que já se estabeleceu em vários níveis do poder e que comanda nosso país com diversas farsas com as quais somos obrigados a conviver há muito tempo.
Ao invés de acreditar que o povo é tão obtuso na hora de escolher os seus governantes, é preciso abrir os olhos da população para aquilo que realmente estão sendo negligentes.
A negligência do povo está em não exigir um sistema eleitoral mais transparente, justo e seguro, que exponha as suas verdadeiras escolhas.
As evidências comprovam que o sistema eleitoral brasileiro está sendo fraudado e manipulado.
O que explica como tantos políticos podres conseguem se manter no poder por tanto tempo.
Esta é, de longe, a maior de todas as corrupções políticas vigente no Brasil.
A mãe de todas as corrupções políticas.
Quem vai votar acreditando neste sistema eleitoral falho e corrompido, contribui para que ele se perpetue por gerações. O seu voto, seja ele qual for, também estará contribuindo para que se mantenha o pior tipo de corrupção eleitoral deste país.
Quem vota em um sistema eleitoral sem transparência, está agindo com conivência, pois não há garantias reais de que qualquer tipo de voto tenha sido registrado para o candidato escolhido.
E é para quem ainda não acredita nisso que lançamos o desafio inicial: prove documentalmente que o voto de cada eleitor de fato foi direcionado para o candidato escolhido e que foi corretamente registrado no TSE.
O fato é que ninguém conseguirá provar isso de maneira irrefutável, pois, atualmente, o voto é oculto (secreto) e embaralhado no meio dos outros. Aí está a principal falha deste sistema.
Por todo o exposto, pedimos o seu apoio para lançar estas 5 medidas de mudanças que lhes apresentamos.
Compartilhe e espalhe estas ideias para o máximo de pessoas que você conhecer.

Comunidade Tenho Vergonha.
https://www.facebook.com/TenhoVergonha/photos/pb.198855266906078.-2207520000.1415738978./379312362193700/?type=3&theater",0,false,0,,,,,,
UggwRt0sCCBs-HgCoAEC,ozzy silva,3 years ago,1434069213158,"Diante  de tantas denúncias,  roubos  e corrupção,  a Dilma ganhou. Muito estranho.  Nem na Argentina  ela ganharia. O povo é  quem  foi roubado.",0,false,0,,,,,,
UghBIoRH3Gz8JXgCoAEC,ozzy silva,3 years ago,1434069213166,Países  de primeiro  mundo não adotaram  essa merda  de urna porque  sabem que  não é  confiável.  Só  no Brasil.  País  da corrupção.,0,false,0,,,,,,
Ugi2_MRR4FrKZngCoAEC,Reginaldo Percusionist,3 years ago,1434069213170,"Tudo isso vai passar em branco.Sabe porquê? nenhuma,eu disse nenhuma Emissora de TV irá precionar a Dilma ao Impeachment.Todos estao com cú na mao.O povo que nao reage padecerá como merece,como""porcos encurralados",0,false,0,,,,,,
UgjX2AV6iqbL6ngCoAEC,Ronaldo Borgesdossantos,3 years ago,1434069213179,O VOTO DEVERIA SER IMPRESSO E COLOCADO EM UMA URNA PARA SE PODER FAZER A CONFERENCIA DE PROVA REAL .    SE QUEREM CREDIBILIDADE DEVERIAM FAZER ISSO,0,false,0,,,,,,
UggfdgX_o7_D4XgCoAEC,Jo Rroc,3 years ago,1434069213183,"Agora lembrando, nas eleições anteriores, não se via tarja de carregamento tipo download  após votar, e agora nessas eleições de 2014 com apenas 1 voto teve o carregamento. Muito estranho !!!",0,false,0,,,,,,
UggfE8DDx1d2RHgCoAEC,Luiz Camargo,3 years ago,1434069213192,"Significa, se a suposição de fraude estiver correta, que todos os órgãos de pesquisa de intenção de voto estão metidos nessas fraudes ... Mas eu duvido.",0,true,1,,,,,,
,,,,,,,,UggfE8DDx1d2RHgCoAEC.7-H0Z7-E5yE71zIn-ftkvX,Edgley Gonçalves,3 years ago,1434069213604,"Eu não duvida nada, pois a mídia brasileira é muito estranha...",0
Ugjc4GvaSkKlMHgCoAEC,Thiago Silva,3 years ago,1434069213202,Absurdo,0,false,0,,,,,,
UgiBDDY3LxUdQHgCoAEC,Marcus Vinicius,3 years ago,1434069213208,Teatro de mentiras!!!,0,false,0,,,,,,
Ughj77QALaxoyHgCoAEC,Ademir Barcellos,3 years ago,1434069213214,"ACORDA BRASIL, OS RAQUES PODE PROVAR O QUE ESTÁ SI FALANDO É SÓ A POLICIA FEDERAL E MINISTÉRIO PÚBLICO INVESTIGAR E COMPROVAR QUE ISTO É UMA FRAUDE. FALTA HONESTIDADE DE TODOS OS PODEROSOS.",0,false,0,,,,,,
Ugitj3VYz8F54XgCoAEC,youtubico amadeu,3 years ago,1434069213220,auditoria na urna já agora !!!!!,0,false,0,,,,,,
UgjLKUfxk2dCS3gCoAEC,Diego Leal,3 years ago,1434069213227,"Não digo mais a palavra desapontado, e sim FURIOSO!!! 
Está na hora de levantarmos as armas contra os políticos!!! 

CHEGA!!!",0,false,0,,,,,,
UgiXoPbURTlrB3gCoAEC,Francisco das chagas almeida mariano,3 years ago,1434069213236,"As Urnas Eletrônicas, precisa ser extinta do Brasil e voltar as urnas manuais com cédula de papel, é mais segura e fácil de uma recontagem dos votos. Já fui mesário na época das urnas manuais, demora mais para saber o resultado mas é mais confiável.",0,true,1,,,,,,
,,,,,,,,UgiXoPbURTlrB3gCoAEC.7-H0Z7-FT6h7-HIE9nG4XK,gcdriverk,3 years ago,1434069213590,"tem certeza que a votação com cédulas de papel é segura e confiável?,teria 2x mais chances de fraude do que a urna eletronica(sendo que a mesma nem é confiavel)voto impresso seria a solução.",0
UgjXV_gH79LcXXgCoAEC,jonas wilson,3 years ago,1434069213246,depois eles diz que nâo tem pessoas assim da lei.a denuçia foi feita e ai ?,0,false,0,,,,,,
Ugh6aJpTQWim_HgCoAEC,Sebastião Ferreira,3 years ago,1434069213250,"O problema não é a urna e sim o TSE e os lideres políticos do Brasil que não são nada de confiança. A urna por si só não se frauda, mas os políticos e os funcionários públicos ou terceiros desonestos estes, sim, não tem como não acreditar que causam estes atentados a tal da Democracia. A começar pelas empresas que dão manutenção das máquinas e softwares que ao que indicam são de velhas raposas da politica brasileira....",0,false,0,,,,,,
UgjCca2dJWdADngCoAEC,Antonio Carlos Oliveira,3 years ago,1434069213259,No Paraguai a urna brasileira é proibida. Lá o povo e seus reprentantes SÃO MAIS INTELIGENTES E PATRIOTAS. NÓS DEIXAMOS DURANTE 16 ANOS PRA SABER DISSO.,0,false,0,,,,,,
Ughs4Eq_lBA9YngCoAEC,janaina martins,3 years ago,1434069213264,o que devemos espera desses governantes? só tristeza,0,false,0,,,,,,
UggPELYisq2JtXgCoAEC,julio cesar de Oliveira,3 years ago,1434069213271,Se houvesse uma impressão saindo da maquina pra você conferir...,0,false,0,,,,,,
Ughgf5udkwkovXgCoAEC,Rodrigues,3 years ago,1434069213281,Fodeu tomamos no cuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0,false,0,,,,,,
UghGql7A-5LtyngCoAEC,Silvana Ribeiro de Pinho,3 years ago,1434069213285,...se isto não mudar teremos que fazer um complô e no dia das eleições as seções precisam ficar vazias...ninguem vota!,0,false,0,,,,,,
UghHAEuNaIRDUHgCoAEC,Antóniocarlos do Rosário,3 years ago,1434069213292,URNAS ELETRÔNICAS SIMULTÂNEAS C/ URNAS DE LONAS: Para a diplomação dos candidatos o TSE comprovaria a contagem eletrônica... Ratificando-o ou a retificando através dos nº(s) emitidos pela contagem dos votos impressos depositados nas URNAS DE LONAS. QUEM PODERIA RIDICULARIZAR O NOSSO PROCESSO ELEITORAL SE TAIS PROCEDIMENTOS FOSSEM ADOTADOS?,0,false,0,,,,,,
UgiqVrLm0DEnzngCoAEC,Izaac Mello,3 years ago,1434069214326,TUDO  MENTIRAAAAAAAAAAAAAAAA PODE  SER  AMNIPULADA  SIMMMM,0,false,0,,,,,,
Ugg5D1fg0kYbVngCoAEC,Izaac Mello,3 years ago,1434069214335,"Urna eletrônica - Caso de Polícia
Mais do mesmo... a farsa das urnas se desmanchando facilmente... farsa frágil que segue de pé graças à hipocrisia e à coesão das mais diversas quadrilhas neste país... até quando?",0,false,0,,,,,,
UggWbXUblEtySXgCoAEC,Izaac Mello,3 years ago,1434069214339,FRAUDES  NAS  URNAS  COISA  DO  PT,0,false,0,,,,,,
UghtBMo6HFBwj3gCoAEC,Regina Celli Gambacorta Domaneschi,3 years ago,1434069214347,"Alguém emprestou sua atenção ao especialista e  Professor Diego Aranha quando denunciou todas as fragilidade em fraudar as urnas? O coitado foi tachado de disseminador da insegurança nacional junto com o Danilo Gentile! Onde anda o MPF? Diante de tudo isso não me arrependo, nem meu marido de não ter comparecido as urnas, vamos pagar as multas rindo! Sistema político/religioso podre dos senhores deste mundo ;(",0,false,0,,,,,,
UggqSOHFVSiQtngCoAEC,Joao Machado,3 years ago,1434069214352,que merda de democracia é essa ?,0,false,0,,,,,,
Ugi3-okn4ue96HgCoAEC,Ricardo D,3 years ago,1434069214360,"Não sei se existem fraudes ou não, mas se eu tivesse que escolher entre confiar ou não, eu poria minha mão no fogo que EXISTEM FRAUDES.
Nossas urnas eletrônicas são ridículas e eu me sinto um palhaço ao votar nessas maquininhas completamente fraudáveis.
Até hoje não sei se meus votos foram computados.",1,false,0,,,,,,
UgjX1nLyDDGJfngCoAEC,Teresinha Alves,3 years ago,1434069214365,"Absurdo!!O negocio é votar em Branco, todos unidos",0,false,0,,,,,,
Ugjzw3pqS2VlUXgCoAEC,x747oliveira8 9,3 years ago,1434069214373,"Nesta eleição então ?????????????????????????????????????????????????????????????? ate 90 %  das urnas apuradas estava Aécio ganhando com 6 pontos na frente. Mas o resultado demorado, deu Dilma na cabeça. Vá entender. Mas Deus é JUSTIÇA!",0,false,0,,,,,,
UggWyqOvVxzy93gCoAEC,Battlefield,3 years ago,1434069214376,"18 Petista negativaram o video....kkkkkkkkkkk , pra vcs verem qtos votos o Pt teria",0,false,0,,,,,,
UghD1KqdPNjB_XgCoAEC,SocialBrazil,3 years ago,1434069214385,As urnas  eletrônicos do Brasil!,0,false,0,,,,,,
UggVsoWhTDuecXgCoAEC,vitor granato,3 years ago,1434069214392,"Espero,que mudem este sistema,pelo que vi e ouvi as urnas então podem ser fraldadas. Hoje assiste um vídeo compartilhado da senhora Jornalista Claudia Souza,por favor assistam ,vejam pelo que ela passou.FOI NA ELEIÇÃO DE 26/10/2014.pasmem senhores e senhoras.",0,false,0,,,,,,
UgiacjyXywWeSHgCoAEC,Vamos questionar,3 years ago,1434069214397,Abaixo-assinado para haver Auditoria da Apuração da Eleição Presidencial 2014:http://www.peticaopublica.com.br/pview.aspx?pi=BR75817,0,false,0,,,,,,
UgizcU3g_696OngCoAEC,ivete rodrigues da cruz rodrigues da cruz,3 years ago,1434069214406,"O presidente do TSE é PETISTA. Ele já foi ADVOGADO DE DILMA, portanto digo que ele não deveria se manifestar nem ocupar este CARGO. É muito triste o que está acontecendo neste imenso Brasil. Foi o PIOR GOVERNO desde que me entendo como GENTE. Nunca ouvir falar em tanta CORRUPÇÃO, tantos DESMANDOS, Tantas ROUBALHEIRAS. Quem eles pensa que são?  DEUSES. NUNCA VÃO MORRER. DEUS NOS LIVRE. Entrego todos eles a JUSTIÇA DIVINA, porque a JUSTIÇA  do PAÍS é OMISSA. Quem quer ACERTAR, Eles  AMEAÇAM. Não pode continuar assim.",3,false,0,,,,,,
Ugityr-gRHYji3gCoAEC,Artesanato Pimenta Pink,3 years ago,1434069214411,Essa é uma das maiores fraudes do PT,0,false,0,,,,,,
UghW6Bj3wDfoWngCoAEC,Alexsandro Raposo,3 years ago,1434069214441,O grande eleitor Brasileiro se chama TSE. Quem da o resultado final é ele e somos obrigados a acreditar cegamente no resultado final.,5,false,0,,,,,,
UggYG4frjBPIHHgCoAEC,Daniel Alves,3 years ago,1434069214444,O deputado falou a verdade!,0,false,0,,,,,,
Ugip4bcIz2MxyXgCoAEC,Daniel Alves,3 years ago,1434069214452,O corrupto ficou sem ter o que responder!,0,false,0,,,,,,
Uggwl6soEaz0nXgCoAEC,joao batista de souza,3 years ago,1434069214456,"A vontade do povo não pode ser DERROTADA, seja qual for ela.  #Brasil   #eleições2014   #VemPraUrna",0,false,0,,,,,,
UgjGFlhWZRR8K3gCoAEC,Plotter Saga,3 years ago,1434069214465,Nenhum país de 1º mundo tem urna eletrônica! Já percebeu o pq????,0,false,0,,,,,,
Ugg1mFcdZxx49XgCoAEC,marco aurelio bento da costa,3 years ago,1434069214469,"eu acho estranho algumas pessoas optarem sobre fraude na urna eletrônica brasileira , se realmente fosse passível de fraude pq ñ a contestação dos derrotados nas eleições agora mesmo tanto a Dilma como o Aécio estão no maior sufoco lutando voto a voto os intelectuais do nosso pais poderia informar onde esta a fralde sendo q temos mais de 30 partidos e ninguém contesta o resultado sera q todos tem acordo pra ñ contestar o resultado ou sera q as pessoas que falam de fraude ñ é o retrogrado q ñ se conforma ver mais de 100 milhões de vota sendo computado em horas.lembre-se até hoje ñ se sabe se George Bush foi eleito presidente dos estados unidos depois deste episodio o então candidato  lider nas pesquisa Al Gor deixou a politica nos E U A.",0,false,0,,,,,,
Ugj4mvFo9ISbMHgCoAEC,Roberto Lima de Albuquerque,3 years ago,1434069215227,Eu não quero acreditar que a nossa eleição seja manipulada.,0,false,0,,,,,,
UgiQE9npKYN5GngCoAEC,Jardel Luís Costa Leite,3 years ago,1434069215233,"Hummm Agora entendi porque a Dilma fez tão poucos votos e o Alckmin foi eleito no primeiro turno, se é que me entendem a ironia!!! :-) Na realidade, isto configura tentativa de encontrar desculpas para a derrota. Na eleição do primeiro turno para Presidente da República (26/10/2014), houve 530 mil urnas eletrônicas em funcionamento. Pergunta-se: quantas delas teriam que ser fraudadas para alterar um resultado para Presidente?
Observem: em 2010, Dilma fez 55,7 milhões de votos e José Serra 43,7 milhões de votos. Considerando-se cada urna com 400 votos, para fazer José Serra ganhar essas eleições, no mínimo, 30.000 urnas deveriam ser fraudadas e todas deveriam desviar todos os seus votos (+1) para José Serra. Claro que ninguém viu isto acontecer, não? :-) Ora, uma fraude que envolva 30.000 pessoas, fatalmente é descoberta. Para haver uma vitória mesmo, é claro que a situação de todos os votos para Serra não pode ocorrer, o que aumenta substancialmente seu número. Assim, esqueças a hipótese ou apresentem provas e não palpites... :-)",0,true,2,,,,,,
,,,,,,,,UgiQE9npKYN5GngCoAEC.7-H0Z7-QcBl7-j6JfDl_5a,Futebol Mania,3 years ago,1434069215669,"se a Dilma fosse eleita no primeiro turno seria muito descaramento, e comprovaria  que as urnas são fraudadas, e outra os ptralhas estão de olho no poder maior, que é o governo federal.",1
,,,,,,,,UgiQE9npKYN5GngCoAEC.7-H0Z7-QcBl7-s5qnVLbwv,Renan Rodrigues,3 years ago,1434069215678,"kkk então né!! Nada como perdeu um , para ganhar vários!!!",0
UgjYupUaHqeapHgCoAEC,Germano Eunice,3 years ago,1434069215246,Olhai! Não é só eu que penso a respeito disso!,0,false,0,,,,,,
Ugiox8JcKJNVu3gCoAEC,Theo Ventura,3 years ago,1434069215253,Por que não adaptar bobina de papel à urna para recontagem dos votos? É tão simples e dá mais credibilidade ao resultado,1,false,0,,,,,,
UgjZDOTBf9ZlXXgCoAEC,Abel rocha,3 years ago,1434069215259,tenho certeza que e fraude!,0,false,0,,,,,,
UgiJMq8TDJEl8HgCoAEC,AUREO AMARAL,3 years ago,1434069215268,O INTERESSANTE É QUE NAS URNAS QUE APRESENTAM PROBLEMAS O ERRO É SEMPRE FAVORÁVEL AO PT.,0,false,0,,,,,,
