id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
UgwUDrC3XL7j4CWG9cJ4AaABAg,Wizard McBubbles,6 months ago,1513039670075,DR. REY será o presidente do Brasil.,5,true,2,,,,,,
,,,,,,,,UgwUDrC3XL7j4CWG9cJ4AaABAg.8_nE4U6e-yx8_nERhkp6AK,silvio jorge zamar neto,6 months ago,1513039670661,ou João amoedo.,0
,,,,,,,,UgwUDrC3XL7j4CWG9cJ4AaABAg.8_nE4U6e-yx8_p8HY6ccWZ,Iwato Thunderstomp,6 months ago,1513039670664,silvio jorge zamar neto Amoeba 2018,1
Ugyk2lMso2J4y6uFSrF4AaABAg,Abstrato GVM,6 months ago,1513039670083,"É melhor Datafolha está mentindo ou enganada, e não se trata de gostar de Bolsonaro, se trata das as pessoas ainda quererem votar no Lula, eu simplesmente preciso sair desse país.",12,true,5,,,,,,
,,,,,,,,Ugyk2lMso2J4y6uFSrF4AaABAg.8_nE3OnDC7p8_nFBz6n3A_,Luiz Claudio,6 months ago,1513039670515,Gabriel Vieira sinceramente se isso acontecer do povo brasileiro elege um LADRÃO para presidente será o fim do fim,0
,,,,,,,,Ugyk2lMso2J4y6uFSrF4AaABAg.8_nE3OnDC7p8_nFTl-Q1OJ,VINICIOS __,6 months ago,1513039670517,"Gabriel Vieira 
Qual a diferença entre Lula e Bolsonaro?",0
,,,,,,,,Ugyk2lMso2J4y6uFSrF4AaABAg.8_nE3OnDC7p8_nFfc5tsax,Ni Si Ma,6 months ago,1513039670524,"Mente sim, pois nas eleições​ de 2016 para prefeito de SP, diziam que o Russomanno ganharia, mas quem ganhou foi o Dória.",0
,,,,,,,,Ugyk2lMso2J4y6uFSrF4AaABAg.8_nE3OnDC7p8_nFt1ZaO1i,Son Goku,6 months ago,1513039670530,"VINICIOS __ Lula é um bandido só não ver quem não quer, Bolsonaro não tem nenhum indício de corrupção ou crimes em si, as suspeitas que tinham eram mentiras arquitetadas pela esquerda. Diferença sutil não é mesmo?",0
,,,,,,,,Ugyk2lMso2J4y6uFSrF4AaABAg.8_nE3OnDC7p8_nG2wubDL1,VINICIOS __,6 months ago,1513039670537,"João Ribeio 
Nenhum indício de corrupção???
Bolsonaro fazia parte do pp, partido que dos 33 deputados 31 estão envolvidos na lava jato, ele sai do pp e vai para o psc, partido que recebeu dinheiro de empreiteiras envolvidas na lava jato, hoje ele tenta se candidatar pelo pen partido que apoiou votou a favor de Michel temer no caso fa denúncia da Jbs, o pen recebeu dinheiro de enpreitiras ligadas a lava jato e entrou com uma ação contra a prisão em segunda instância, Bolsonaro recebeu dinheiro da jbc através do partido, Bolsonaro já respondeu a 4 processos e atualmente é réu no stf, Bolsonaro tem como principais aliados na Câmara e no senado gente como, Marcos Feliciano, Eduardo Cunha, magno malta é Aécio neves (no passado Bolsonaro apoiou Aécio na campanha e já cogitou inclusive sair como vice em uma chapa com Aécio), sem falar as ligações dele com Marcos pereira e Silas malafaia, assim como vários outros políticos Bolsonaro é um ""grande"" empresário no campo imobiliário, onde ele compra imóveis bem abaixo do valor de mercado e depois os vende pelo preço normal, com isso ele mais que dobrou o seu patrimônio de 2010 ate 2016, claro que nada disso foi lavagem de dinheiro (isso não te lembra nenhum outro político que esta envolvido com falcatrua parecida, tipo apartamento e sitio), pra quem não tem nenhum indício de corrupção a ficha dele é bem grande.",1
Ugyt6pS0PW6SqjkKqKl4AaABAg,Felipe Kira,6 months ago,1513039670092,Bolsonaro 2018,13,true,4,,,,,,
,,,,,,,,Ugyt6pS0PW6SqjkKqKl4AaABAg.8_nE0T4YLTD8_nFQOqAvlM,VINICIOS __,6 months ago,1513039670480,"Felipe Kira 
O que Bolsonaro fez nos últimos 28 anos como parlamentar que o credencia para assumir a presidência em 2019?",0
,,,,,,,,Ugyt6pS0PW6SqjkKqKl4AaABAg.8_nE0T4YLTD8_nGOQ0nDcm,Felipe Kira,6 months ago,1513039670484,"Ahhh é simples,espero que você leia :Além de não estar envolvido na corrupção, tem aprovação de 3 projetos; e impediu junto com outros parlamentares que projetos de destruição do País fosse aprovado. Pq vc acha que ele é chamado de homofóbico, pq foi ele que descobriu a tramóia da esquerda com o projeto gay nas escolas, que foi apelidado de kit gay pra criancinhas.",0
,,,,,,,,Ugyt6pS0PW6SqjkKqKl4AaABAg.8_nE0T4YLTD8_nGgyVZy-p,VINICIOS __,6 months ago,1513039670490,"Felipe Kira 
Não esta envolvido em corrupção???

Quais são esses 3 projetos?

Eu acho que ele é chamado de homofóbico pq em 2 ocasiões ele falou que ""filho gay é por falta de um corretivo"" e também que preferia ter um filho morto a um filho gay.",0
,,,,,,,,Ugyt6pS0PW6SqjkKqKl4AaABAg.8_nE0T4YLTD8_nHQMGxaTZ,Felipe Kira,6 months ago,1513039670494,"Antes de perguntar quantos projetos de lei Jair Bolsonaro aprovou, você deve perguntar aos seus corruptos de estimação o porque deles não aprovarem nenhum projeto de lei rigorosa criada por ele.",0
UgzJ1YHQJVfCnfQxvmp4AaABAg,Renato Silva,6 months ago,1513039670095,Acreditar no Datafolha é o mesmo que acreditar que o mês de novembro tem 31 dias!,5,true,1,,,,,,
,,,,,,,,UgzJ1YHQJVfCnfQxvmp4AaABAg.8_nE-9O-YWF8_oIqTNuQQB,Itália countryball,6 months ago,1513039670564,Coringa Recife Não tem ?  Shshs,0
UgyY5M6r0KvS-qmHMMR4AaABAg,Augusto Alef,6 months ago,1513039670104,#votoimpressoja,3,false,0,,,,,,
UgxLBTcXXrS4-pS2oLV4AaABAg,Thales Gomila,6 months ago,1513039670107,Pediu nomes pra presidência?: João Amoêdo. #NOVO2018 #AmoedoPresidente,11,false,0,,,,,,
UgwhX4tUBXRfuNy1DJh4AaABAg,Daniel Mazuroski,6 months ago,1513039671743,"Eu voto no cara do saco de papel na cabeça, Otário para presidente! Candidata aí!",144,true,15,,,,,,
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_nIvoCxDLK,Will Power,6 months ago,1513039672323,"Daniel Mazuroski caraca meu, você esta bem despolitizado para ter que uma opinião dessa, só otário apoia otário...",3
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_nL2_DXCIO,GuarujaBrazil,6 months ago,1513039672327,"Will Power pois é, difícil é adtivar quem apoia chorandinho moura...quer que eu traduza intelec de NET? Rsrsrs, A N I M A L",4
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_nPayRYJfd,Will Power,6 months ago,1513039672330,"GuarujaBrazil cara eu nunca li tanta merda assim como você escreve. Vá estudar depois conversamos e não apoio ninguém atualmente. Então enfia uma dentadura no seu cu, e ri para o caralho.",1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_nWzmltMkH,GuarujaBrazil,6 months ago,1513039672338,"Eu digitei menos que você, e ainda sim, por nao ter nada na cabeça, respondeste completamente sem nexo, rsrsrs, lixo, alias, lixo nao que dá pra reciclar, rato, vocé é um rato.",1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_o84wF-pY8,Max Pereira,6 months ago,1513039672340,Will Power só otário vota em otário  só bandido vota em bandido e só psicopata vota em psicopata,1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_oWma72pes,R.I.P Kevin Ramon,6 months ago,1513039672346,Pelo menos o otario sabe sobre economia.,1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_phF2v7939,Will Power,6 months ago,1513039672348,"Kevin Ramon cara, comparado a você que não sabe nada de econômica ele sabe um pouco mais que você realmente, saber de fato econômica tem que viver nesse meio, e esse otario aí é youtuber e não economista. Não fica impressionado com alguém dando pra você uma pequena fatia de um bolo sem você saberbo tamanho real do bolo inteiro...",1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_pj4uSpbtC,GuarujaBrazil,6 months ago,1513039672352,"Will Power você é uma toupeira, um asno, um animal, por causa de intelectulixo como tu que o pais ta na merda, eu aposto que tu é daqueles que vendiam ate a mulher, lixo filho da puta, volta pra primaria caralho.",1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_pllqqTnRQ,Will Power,6 months ago,1513039672355,GuarujaBrazil tira o pinto da sua boca para falar comigo.,1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_poWPbzd7P,GuarujaBrazil,6 months ago,1513039672359,"Will Power bloqueia filho da puta, eu TB não gosto de ficar vendo fakes não, animal do caralho, escoria da nossa sociedade....agora tu imagina, u.a sociedade lixo igual a nossa, e tu eh escoria...tenso...fala tanto em pau, deve ser um enrustido, filho da puta.",0
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_qD-Crtx1d,R.I.P Kevin Ramon,6 months ago,1513039672364,Will Power kkkkkkkk vc não saber nem fazer os cálculos do PIB e que ficar aí falando mal de quem sabe.,0
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_qt2aI_pBR,Will Power,6 months ago,1513039672366,GuarujaBrazil ja falei para tirar o pinto da boca para falar comigo.,1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_snN-TJe60,R.I.P Kevin Ramon,6 months ago,1513039672372,"Will Power tá afim de experimentar tbm, por isso Manda ele tirar, né? gay safado.",1
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_wQgHNmmpC,LG F,6 months ago,1513039672379,"Kevin Ramon vcs são ridículos brigando feito kengas, p ver quem fica com a caceta do Otário.
É por causa dos Brasileiros que o país se encontra nessa merda.
Parecendo crianças brigando quem é melhor, DC ou a Marvel
Porém n percebem que ambas tem pontos positivos e negativos.
E ambas são ótimas.",0
,,,,,,,,UgwhX4tUBXRfuNy1DJh4AaABAg.8_nDty_s9qQ8_wSkAgswIc,R.I.P Kevin Ramon,6 months ago,1513039672386,"LG F
isso chega a ser hilario vindo de um cara que faz parte do exercito fanático de nandetes.",0
Ugw7siTcRGWeGHpQYFB4AaABAg,Hugo Costacurta,6 months ago,1513039671752,Só laiquis.,0,false,0,,,,,,
UgyP5fMh7XNlRIKIiDx4AaABAg,Guinea Xp,6 months ago,1513039671762,K.O,0,false,0,,,,,,
UgxVY_TOMPL1lTFx9VJ4AaABAg,Patrick Queiroz,6 months ago,1513039671770,O liberabosta querendo empurrar o Amoedo!,0,true,4,,,,,,
,,,,,,,,UgxVY_TOMPL1lTFx9VJ4AaABAg.8_nDokOacPD8_nF4Ovlrhy,guilhermre henrique,6 months ago,1513039672404,"Patrick Queiroz 
Cada um defende suas ideias, cabe ao outro debater para fazê-lo mudar de ideia",0
,,,,,,,,UgxVY_TOMPL1lTFx9VJ4AaABAg.8_nDokOacPD8_nG1cXPtI1,Patrick Queiroz,6 months ago,1513039672407,"guilhermre henrique sim claro, o que o Amoedo pensa sobre o petrolão, mensalão e o impeachement? Sobre porte de armas? O que fazer com estuprador e menor marginail? O que ele pensa sobre esses assuntos?",0
,,,,,,,,UgxVY_TOMPL1lTFx9VJ4AaABAg.8_nDokOacPD8_nGWvc343A,guilhermre henrique,6 months ago,1513039672412,"Patrick Queiroz 
http://www.gazetadopovo.com.br/eleicoes/2018/quem-e-o-presidenciavel-de-direita-que-defende-privatizacao-de-todas-as-estatais-4dbodmzy8fh9kg71lxz0b8u3f?ref=aba-ultimas",0
,,,,,,,,UgxVY_TOMPL1lTFx9VJ4AaABAg.8_nDokOacPD8_nS-n1AYkS,Patrick Queiroz,6 months ago,1513039672414,"guilhermre henrique ok, privatiza tudo, abre o mercado e deixa o país como está, com as leis que estão vigentes no tocante ao tratamento dos bandidos, vai continuar a mesma coisa!",0
Ugy0q3ts701NpuSLrYJ4AaABAg,Adair Júnior,6 months ago,1513039671778,Bolsonaro 2018!!,20,false,0,,,,,,
UgyrjEXgDS8vBy9r2xB4AaABAg,Leonardo Schiavon,6 months ago,1513039671783,Eu não acredito no jornalismo. É muita manipulação. Tem prender esse Gilmar. Esse que bandido mesmo,16,false,0,,,,,,
UgwZUN-5taUq92PAmFZ4AaABAg,drago niga,6 months ago,1513039671791,Bolsogod cara,0,false,0,,,,,,
UgxpJ9C8FZ6jS61psMJ4AaABAg,vida loka,6 months ago,1513039671796,#bolsonaro2018,35,false,0,,,,,,
UgwCNiqqHd1gquqgLc54AaABAg,Breno Washington,6 months ago,1513039671803,Com essas urnas aí eu duvido que o Bolsonaro ganha se lula tiver na disputa ele vence com essas urnas eletrônicas FRAUDADAS pode escrever,2,false,0,,,,,,
Ugz1Wr-zBy7LNNoEbW54AaABAg,Raul Emanuel,6 months ago,1513039671807,#somostodosotarios,13,false,0,,,,,,
UgzwrMxwk6TVLZxKBDV4AaABAg,victor73126,6 months ago,1513039671814,# Urnas lixo # somos todos bobalhões,0,false,0,,,,,,
Ugyn2cBFrDI5dicR35Z4AaABAg,dacio kosta,6 months ago,1513039671818,Bolsonaro 2018!,15,false,0,,,,,,
UgwPy9-HDmyGIVHXnct4AaABAg,Francisco F. N. Neto,6 months ago,1513039671827,"Ok, agora o bagulho das urnas ficou sério",1,false,0,,,,,,
UgwpJetj0t3gtyuhzdJ4AaABAg,Jackson Lima.,6 months ago,1513039671832,"Luladrão SEU PILANTRA, vc FUDEU com milhões de brasileiro. Si na época do Lula a economia tevesse Boa, nós estávamos comprando Camaro ss a 30,000. $$$$..acorda povo analfabeto ignorante.",14,true,2,,,,,,
,,,,,,,,UgwpJetj0t3gtyuhzdJ4AaABAg.8_nD_3-IqF78_nE-1XH3vS,Kronzmat,6 months ago,1513039672236,"Mike Tison o encantador de burros sempre vai ter vantagem é incrível, acorda povo filha da puta #SomosTodosOtarios",0
,,,,,,,,UgwpJetj0t3gtyuhzdJ4AaABAg.8_nD_3-IqF78_nFmbt7nZ8,Ni Si Ma,6 months ago,1513039672240,"0:01 Não será candidato, pois o câncer voltando tanto que a voz dele tá cada vez mais fraca parecendo o Mumm-Rá, além de que Lula quer ir junto com o Fidel, tanto que tá com as roupas da Adidas sinalizando seu fim.
https://youtu.be/A27RHSebXuk. #IntervençãoCancerígenaNoLulaJá O câncer vai voltar bem nas cordas vocais e ele só tá blefando, pois sabe que nem chegará em 2018. #VoltaCâncer #ForçaCâncer #LulaPresidenteDoInferno #Metástase2017 #Metástase2018 O que vai voltar não é o Lula e sim, o câncer, que o matará antes de 2018 seja preso ou não:  https://www.youtube.com/watch?v=ZuLDGXN9ybc https://www.youtube.com/watch?v=eFzCH6awoZE",1
Ugy0MFzQ781ejMX938Z4AaABAg,Matheus Souza,6 months ago,1513039671842,"Alckmin ou Ciro, um sonho meu é João Amoedo.",7,true,3,,,,,,
,,,,,,,,Ugy0MFzQ781ejMX938Z4AaABAg.8_nDZU3_QTp8_nG6alJjmC,Alison Rocha,6 months ago,1513039672270,Matheus Souza Ciro melhor opção,1
,,,,,,,,Ugy0MFzQ781ejMX938Z4AaABAg.8_nDZU3_QTp8_nuviK-ezT,Bruno A,6 months ago,1513039672275,#Amoedo,1
,,,,,,,,Ugy0MFzQ781ejMX938Z4AaABAg.8_nDZU3_QTp8_qClmmQ15x,Jon Astra,6 months ago,1513039672281,João Amoedo,1
UgyElqLHdB8YUe0j3I94AaABAg,cabocoaxial,6 months ago,1513039671850,Deveriam deixar ter candidatos avulsos. E outra coisa jogar essa urna eletrônica fora e fazer um pra celular.,0,false,0,,,,,,
UgzlJL2e0Mzf9C_h_iR4AaABAg,Sandro Miranda,6 months ago,1513039671855,# Bolsonaro 2018,47,false,0,,,,,,
Ugz2xOh6EHYi76IdC2l4AaABAg,vida loka,6 months ago,1513039671862,#bolsonaro2018,25,false,0,,,,,,
UgzCeh6-mzHgnvjocmV4AaABAg,Ahamaga,6 months ago,1513039671866,1 em cada 4 é 25%,1,false,0,,,,,,
UgwRAkJofrcl_kB2nEF4AaABAg,O pregador,6 months ago,1513039671873,As phuuutaas parideiras de marginais e militantes vagabundos apóiam o PT.,5,false,0,,,,,,
UgxGyqt4to3KH-6q5WN4AaABAg,lucas silva,6 months ago,1513039673162,Dr rey,3,false,0,,,,,,
UgzfzJITbhzOmqyIJRx4AaABAg,Eduardo -iR,6 months ago,1513039673164,#BOLSONAROPRESIDENTE,12,false,0,,,,,,
UgwtrMu_T0npL6_N6Ah4AaABAg,vida loka,6 months ago,1513039673173,#bolsonaro2018,19,false,0,,,,,,
UgxrIEbhMF3quxoLPbd4AaABAg,Edy Lostch,6 months ago,1513039673183,"Esse Gilmar Mendes,tá cagando pro Brasil. Esse cara odeia o povo brasileiro!",2,false,0,,,,,,
UgyUYaXx3DS4sBvj8ux4AaABAg,vida loka,6 months ago,1513039673194,#bolsonaro2018,16,false,0,,,,,,
Ugw7yeFIbuPvKCW9YlV4AaABAg,Matheus Bitencourt,6 months ago,1513039673196,É melhor JAIR votando no papel,4,false,0,,,,,,
UgwS700lJElYzxg_zj14AaABAg,Fala mas Bebe,6 months ago,1513039673199,Ahshahshahsha fala mas bebe na aria,0,false,0,,,,,,
UgziAmxhp3Lxd4CH4k14AaABAg,ThiKyle,6 months ago,1513039673207,como pode esse gilmar mendes ser tbm presidente do TSE nos estamos fudidos nesse brasil o cara e defensor de bandido de colarinho branco,0,false,0,,,,,,
UgwhjKbutZ59OeeV20J4AaABAg,vida loka,6 months ago,1513039673209,#bolsonaro2018,11,false,0,,,,,,
Ugxsc-wY9kRD6sSwVNB4AaABAg,vida loka,6 months ago,1513039673218,#bolsonaro2018,16,false,0,,,,,,
Ugyfh_aDQlABH_FY0It4AaABAg,ferro neles Ramos,6 months ago,1513039673220,Bolsonaro na cabeça 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣,71,true,1,,,,,,
,,,,,,,,Ugyfh_aDQlABH_FY0It4AaABAg.8_nDJqg407A8_spjwJP6Qh,Jorge Pinho,6 months ago,1513039673575,"Não sei o que é pior, luliano ou bolsonariano",2
Ugyd9HgTsooJbl0mC8x4AaABAg,Charles Fernandes,6 months ago,1513039673228,"GILMAR,vagabundo....
Padrinho da porra...",0,false,0,,,,,,
Ugzepp3C_V4UCCbDBed4AaABAg,Edivaldo Lobo,6 months ago,1513039673233,# Bolsonaro presidente,22,false,0,,,,,,
UgwYWebEb8K5zhRKcjV4AaABAg,Deus ex Machina//Deus da Máquina,6 months ago,1513039673240,"0:13 ""E dizem as pesquisas de opinião pública que eu fui o melhor"".
-Lula

Só se for o melhor em foder o Brasil e o povo brasileiro.",0,false,0,,,,,,
UgzF3bBE0jW5-Y_VhYB4AaABAg,vida loka,6 months ago,1513039673247,Bolsonaro,29,false,0,,,,,,
UgzupU933S3s-KURiMV4AaABAg,Auster,6 months ago,1513039673254,"""1 em 4"" = 20%?",0,false,0,,,,,,
UgyyKMqGJL21vd1yQAt4AaABAg,vida loka,6 months ago,1513039673259,Bolsonaro,37,false,0,,,,,,
UgwjLHUbRAyQFhqASTZ4AaABAg,Free Fire BR,6 months ago,1513039673266,Bolsonaro Presidente,44,false,0,,,,,,
UgyltooIeAhJpkaVMfJ4AaABAg,vida loka,6 months ago,1513039673274,Bolsonaro2018,107,true,1,,,,,,
,,,,,,,,UgyltooIeAhJpkaVMfJ4AaABAg.8_nD9UYr2yK8_oHLcf2L-5,wiliam will,6 months ago,1513039673598,vida loka 8:::::;;::::::::::::::D,0
UgzSgMOG6fM49ng5jCV4AaABAg,Gustavo dos Reis Mariano,6 months ago,1513039673282,Bolsonaro 2018 nesse caralho,75,true,1,,,,,,
,,,,,,,,UgzSgMOG6fM49ng5jCV4AaABAg.8_nD8fYYPdR8_pkX_WEzwT,リラ.Daniel,6 months ago,1513039673563,Viva!,0
Ugh1QQOyO8_08ngCoAEC,TB MAKER,6 months ago,1513039674291,"BOLSONAROOO

2018

BOLSONAROOO

2018

BOLSONAROOO

2018
BOLSONAROOO

2018",43,false,0,,,,,,
UgyfZJV_o8WA5uzMJPF4AaABAg,victor73126,6 months ago,1513039674300,"Pois você é o cara essa parodia de batalha pokémon no saco do otário 8 foi demais use algo mais relativamente mais novo como imagens de preto e branco por favor nos comentários pérolas como aquele 
Quando você acha que a população no geral vai ficar consciente dos fatos de forma mais efetiva?

Pois seus vídeos me divertiram e me fez consciente de certos assuntos.
Otário o que acha da censura sofrida no pobre Arnaldo Jabor?
Quero participar do No Saco do Otário
Abraço: Victor",0,false,0,,,,,,
UgzcIACvWpAtbvFvBOV4AaABAg,Edy Lostch,6 months ago,1513039674304,"Quanfo dai a sentença do Lula, en segunda estância ?",1,false,0,,,,,,
UgyruNOL7jPNYV1hzJx4AaABAg,victor73126,6 months ago,1513039674311,"Pois você é o cara essa parodia de batalha pokémon no saco do otário 8 foi demais use algo mais relativamente mais novo como imagens de preto e branco por favor nos comentários pérolas como aquele 
Quando você acha que a população no geral vai ficar consciente dos fatos de forma mais efetiva?

Pois seus vídeos me divertiram e me fez consciente de certos assuntos.
Otário o que acha da censura sofrida no pobre Arnaldo Jabor?
Quero participar do No Saco do Otário
Abraço: Victor",0,false,0,,,,,,
Ugx7oP3_Xr1BE8MmxU54AaABAg,victor73126,6 months ago,1513039674316,"Pois você é o cara essa parodia de batalha pokémon no saco do otário 8 foi demais use algo mais relativamente mais novo como imagens de preto e branco por favor nos comentários pérolas como aquele 
Quando você acha que a população no geral vai ficar consciente dos fatos de forma mais efetiva?

Pois seus vídeos me divertiram e me fez consciente de certos assuntos.
Otário o que acha da censura sofrida no pobre Arnaldo Jabor?
Quero participar do No Saco do Otário
Abraço: Victor",0,false,0,,,,,,
UgxgEV9lEjOjLfdOBuR4AaABAg,victor73126,6 months ago,1513039674323,"Pois você é o cara essa parodia de batalha pokémon no saco do otário 8 foi demais use algo mais relativamente mais novo como imagens de preto e branco por favor nos comentários pérolas como aquele 
Quando você acha que a população no geral vai ficar consciente dos fatos de forma mais efetiva?

Pois seus vídeos me divertiram e me fez consciente de certos assuntos.
Otário o que acha da censura sofrida no pobre Arnaldo Jabor?
Quero participar do No Saco do Otário
Abraço: Victor",0,false,0,,,,,,
