id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHT0nH8pkr,Vitoria Vieira,2 days ago,1528588158538,Jerome Valeska 20.000 KKKKKKK,7
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHT3K3Dbfn,Vitoria Vieira,2 days ago,1528588158545,E os 20.000 vai pagar sem vergonha?,7
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHWe0OQ26f,Netinho Lima,2 days ago,1528588158548,Perdeu Otario,6
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hH_GTeucj_,Dauster Barbosa,2 days ago,1528588158556,Perdeu Otário Perdeu....,5
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHc3KBRirY,Thiago Henrique,2 days ago,1528588158560,Perdeu otário,5
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHdbw2x9WX,MrX Cthe,2 days ago,1528588158568,Perdeu Otário,4
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHo6MtoBbR,shokugeki no souma 3,2 days ago,1528588158572,ta com o canal bloqueado otario!!,3
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hHzVBs53Sd,carlos ramos,2 days ago,1528588158580,Canal do Otario perdeu!!,2
,,,,,,,,UgjZK9oiR2lU53gCoAEC.7-H0Z7-N1-z8hIMuZb9wkK,Arthur Lancelot,1 day ago,1528674558583,"Perdeu otário, perdeu.",2
UggFRas9nu-Lm3gCoAEC,vocalista hc,3 years ago,1434066557419,"não li os comentários, más discordo de todos, acredito que o alface só com sal pode ser bom más com um azeite fica melhor, falando nisto eu tenho uma pergunta: meu enteado me perguntou o q é SEXO, o q faço?   eu respondo, eu deixo a mulher responder ou coloco ele para assistir eu e a mãe dele fazendo......a propósito em relação ao assunto fraude em urnas eletrônicas, isto é mais velho do que andar para frente, inclusive é bom quando algum programa leva alguém para falar  mais abertamente sobre isto...obs: voto obrigatório ou facultativo tbm é um assunto interessante, apesar de gerar temeridade ou julgarem de forma antagônica.",0,false,0,,,,,,
UghHXF7Ee_jSrHgCoAEC,Henrique Alves Rodrigues,3 years ago,1434066557425,"Não imaginava ver informações assim em Tv aberta no Brasil, parabens SBT..",0,false,0,,,,,,
UghLAQPCC_gpKXgCoAEC,Blogdelinks,3 years ago,1434066557433,.,20,true,1,,,,,,
,,,,,,,,UghLAQPCC_gpKXgCoAEC.7-H0Z7-R_HM8cpqwA2M_jl,Wilson Silva,3 months ago,1520812157784,Blogdelinks ?,0
Ugiwy7KU3UOSoHgCoAEC,Diego,3 years ago,1434066557445,Muito Chato !!!,0,false,0,,,,,,
UggF2mUGBAPK_3gCoAEC,Madson J.,3 years ago,1434066557454,"Aplicativo do Prof. Diego Aranha para fiscalizar eleições:
http://www.catarse.me/pt/VoceFiscal",5,false,0,,,,,,
UgjTTUcY9B1P0ngCoAEC,Jean Mosquem,3 years ago,1434066557460,Excelente entrevista,0,false,0,,,,,,
Ugh4MmrwTERI5HgCoAEC,Fenrir Wolf,3 years ago,1434066557466,"O PIOR É QUE O PROPRIO TSE TEM INTERESSE OBSCURO QUE AS URNAS CONTINUE COM ESSAS FALHAS E REJEITAM A IMPLANTAÇÃO DO VOTO IMPRESSO, COM O PRETEXTO ESFARRAPADO DE QUE ""PREJUDICARIA A DEMOCRACIA"", AÍ TEM COISA. FICA A SUSPEITA DE QUE O TSE ESTÁ GANHANDO ALGO COM ISSO, ALGUM SUBORNO DOS PARTIDOS. SE ISSO FOR VERDADE ENTÃO TODOS OS ELEITORES, INCLUINDO TODOS VOCES AQUI, ESTÃO SENDO OBRIGADOS A VOTAR NÃO PRA ELEGER SEU CANDIDATO, MAS SIM PRA FICAR DE ""PALHAÇO"", POIS ASSIM NÃO É VOCE OU A POPULAÇÃO QUE DECIDE QUEM SERÁ ELEITO, MAS SIM OS CANDIDATOS E PARTIDOS QUE PAGAREM MAIS, SUA PARTICIPAÇÃO E DE TODA A POPULAÇÃO NÃO PASSARÁ DE APENAS UMA FACHADA USADA PELAS AUTORIDADES DO TSE PRA ENGANAR COM UMA FALSA ""DEMOCRACIA"".
!!!!!!!!!!!!! ISSO É UMA COISA MUITO GRAVE, UMA AMEAÇA SEVERA NÃO SÓ A DEMOCRACIA COMO PODE AMEAÇAR O PAÍS A CAIR EM PODER DE DITADURA, JÁ QUE O POVO PERDE DESSE MANEIRA O PODER DE ESCOLHER SEUS CANDIDATOS OU REJEITA-LOS.!!!!!!!!!!!!!!!!!!!!!
TEMOS QUE EXIGIR DO TSE A IMPLANTAÇÃO DO VOTO IMPRESSO URGENTEMENTE, SEJA ATRAVES DE BAIXO-ASSINADOS OU SEJA ATRAVES DE PROTESTOS, MESMO QUE A POPULAÇÃO TENHA QUE SE ORGANIZAR E PROTESTAR A NIVEL NACIONAL COMO FORAM OS PROTESTOS EM 2013. 
NÃO ACEITEM MAIS SEREM OBRIGADOS A BANCAREM DE ""PALHAÇOS"", EXIJAM O VOTO IMPRESSO.",0,false,0,,,,,,
UgjYSI0D1azujHgCoAEC,Juliana Winnie,3 years ago,1434066557476,"Pq voces nao postam mais o lrograma na integra ?
Poxa, eu nao consigo assistir, e ficar assistindo assim por partes, a gente perde muita coisa !",0,false,0,,,,,,
UgiYd-hgHZSgIHgCoAEC,marcos 0110 0110 1101,3 years ago,1434066557480,"Incrível não é? Tanta gente hoje em dia morre de medo de comprar pela internet, de perder seu dinheiro e tal..., mas de ir lá e deixar uma coisa tão valiosa que define o futuro do seu país exposta dessa forma, votam e nem questionam, e tem gente ainda, que vota e acha que algo vai mudar. Acorda gente paga a multa de 3,50 e viva feliz.",1,false,0,,,,,,
UgiPOmVfIhy34XgCoAEC,Carlos Mourato,3 years ago,1434066559542,"Essa introdução com ""Nós vamos comer sua aranha"" ficou bolado de mais heuehu",0,false,0,,,,,,
Ugjt390KqqrInXgCoAEC,Mestre Ares,3 years ago,1434066559546,"cabe o questionamento 

se esse sistema de votação eletronica é tao eficiente por que os paises desenvolvidos nao implantam ?  muito estranho",0,false,0,,,,,,
UggXXvbmyfhKJngCoAEC,logan CRS,3 years ago,1434066559553,Chamando o +OtarioAnonymous (Canal do Otário) pra ca.,0,false,0,,,,,,
UggVXTpdmS2Z7HgCoAEC,Emerson Souza,3 years ago,1434066559563,Se votar mudasse algo ........ Seria Proibido !,0,false,0,,,,,,
UgixJW83mK5H_ngCoAEC,Emerson Souza,3 years ago,1434066559568,Exerçam seu Direito Obrigatório  de votar   !,0,false,0,,,,,,
UgjpSgiLsDj4WHgCoAEC,Diego Souza,3 years ago,1434066559576,9 inimigos da sinceridade politizada não curtiram...,0,false,0,,,,,,
UggsF4JYa17lnngCoAEC,TheMichaelDoug,3 years ago,1434066559586,"Interressante, mas se existir comprovação fisica, existirá brecha para venda de votos, muito comum no interior do país, apesar de as pessoas não se preocuparem em esconder seu candidato, nada prova que ele votou de fato neste, o sistema precisa evoluir de uma maneira a evitar todo forma de picaretagem.",2,true,7,,,,,,
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-LaTdtYn5j,Diego Aranha,3 years ago,1434066560043,"Não, há formas plenamente seguras de implementar o registro físico de votos, como a utilizada nas eleições brasileiras de 2002 (em caráter experimental).",2
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-LduTKIOGW,Eraldo MRJ,3 years ago,1434066560046,"Eu penso nisso  quando falam de ""levar o comprovante para casa"". mesmo que seja um código para consulta online depois das eleições, isso serviria como uma luva para compra e venda e votos. ainda mais em lugares mais pobres do nosso pais.",1
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-LeJeoIKKA,Diego Aranha,3 years ago,1434066560054,"+Eraldo Machado Outro exemplo: no sistema argentino, com impressão e armazenamento eletrônico do voto na mesma cédula, se o eleitor levar o comprovante consigo, o voto dele simplesmente não é contado.",1
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-LyjSf-jms,TheMichaelDoug,3 years ago,1434066560057,"+Diego Aranha Acho que deste modo é possivel, mas será que não atrapalharia a agilidade na contagem? Apesar de ser bastante complexo, o TSE deve ter interresse de aprimorar suas tecnicas.",0
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-M-xN83JPV,Diego Aranha,3 years ago,1434066560065,"+theMichaeldoug A contagem pode ser por amostragem e feita em paralelo, logo não há impacto substancial na divulgação dos resultados. Além disso, vale lembrar que eleições precisam necessariamente ser transparentes, agilidade é apenas desejável.",3
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-Yvk-Hx6uP,Camilo Castelo,3 years ago,1434066560072,"+TheMichaelDoug Estamos falando de mandatos que vão durar de 4 a 8 anos (no caso dos senadores) e de pessoas que estarão à frente de um país de mais de 190 milhões de habitantes. Não faz o menor sentido reduzir o tempo de apuração de 3 pra 1 dia, se com isso você compromete a transparência do processo.

Chamar isso de aprimoramento seria ignorância ou malícia.",1
,,,,,,,,UggsF4JYa17lnngCoAEC.7-H0Z7-7I6T7-ZIBfSRm8H,TheMichaelDoug,3 years ago,1434066560081,"Sei desta responsabilidade, trabalhei como mesário durante duas grandes eleições presidenciais e legislativas, e durante eleições municipais, reconheço que o sistema da urna precisa ser aprimorado assim como reconheço que o STE trabalha para suprir todos os possivéis problemas que levaria a uma fraude, o que te digo é que o sistema eleitoral brasileiro vai muito além dda urna eletronica e é muito bem elaborado e agil, se você quiser poderá se inscrever para ser um mesário, o TSE julgará sua aptidão e no treinamento verá o que estou dizendo.",0
UgjuJWnOB2aij3gCoAEC,TuTaRR1,3 years ago,1434066559590,"Só de não ser obrigatório o voto, a dilma já perderia!

Só quem quer mudar o país que ia ter interesse em votar. O resto ia ficar disputando a tapa dinheiro de corrupto e iria pra praia no fim de semana curtir o dinheiro dos políticos trouxas!",101,true,6,,,,,,
,,,,,,,,UgjuJWnOB2aij3gCoAEC.7-H0Z7-9UtP8hHk3Dacxzf,AMBUYE AMADZIWA,2 days ago,1528588160116,POR SER OBRIGATORIO O VOTO E QUE A GENTALHA DA DIREITA CAPITALISTA NUNCA MAIS VAI GANHAR NO PAIS,0
,,,,,,,,UgjuJWnOB2aij3gCoAEC.7-H0Z7-9UtP8hHq8UE-mD9,Pedro Maroueli,2 days ago,1528588160122,AMBUYE AMADZIWA falo comunista com celular ou computador,1
,,,,,,,,UgjuJWnOB2aij3gCoAEC.7-H0Z7-9UtP8hHrovUwFz0,Tulio Fernando Alcantara Maroja,2 days ago,1528588160126,"AMBUYE AMADZIWA uma frase de Lênin: ""Quem vota ou como vota não importa nada, quem importa é aquele que conta os votos''.
Em 2014 quando ouve a reeleição de Dilma, ouve a apuração secreta dos votos ( que é por si só crime) e apurada sabe por quem, por Dias toffoli e mais alguns petistas, se não tivesse sido fraudada a canalha da esquerda socialista não teria sido reeleita, e olha só eu não apóio o Aécio Neves, ele é um corrupto também é tem que ser preso, por que eu não tenho político de estimação, diferente de vocês esquerdistas que endeusam o luladrao.",1
,,,,,,,,UgjuJWnOB2aij3gCoAEC.7-H0Z7-9UtP8hK69GvNij-,Heitor Calderón,1 day ago,1528674560130,Votariam apenas os idiotas úteis...,0
,,,,,,,,UgjuJWnOB2aij3gCoAEC.7-H0Z7-9UtP8hKzQ-5u-iA,Rodrigo Reis,21 hours ago,1528685360137,"Não é verdade, os mais esclarecidos se sentiriam desiludidos com a politica e não perderiam seu tempo pegando fila pra votar, só votaria quem vende o voto",1
,,,,,,,,UgjuJWnOB2aij3gCoAEC.7-H0Z7-9UtP8hNDxC6iZla,William Silva,54 minutes ago,1528757720141,"AMBUYE AMADZIWA 
Acho que vc estar confundindo a Direita, com Esquerda ladrona né!!!",0
Ugg2Gnei0zNm53gCoAEC,bigboss8874,3 years ago,1434066559600,"cara,tentei compartilhar pelo face,e fechava a opção!nunca vi isso!tive que vir no you tube pra fazer isso",0,false,0,,,,,,
UghXKJHnjZIAN3gCoAEC,TuTaRR1,3 years ago,1434066559609,"Esse vídeo só não vai ter muitas visualizações pq esqueceram de colocar no título ""urnas eletrônicas""",0,false,0,,,,,,
UggTAH7OiXAceXgCoAEC,Combatente de 32,3 years ago,1434066559613,Ixii... fodeu. O PT vai fraudar a eleição igual os Chavistas fraudaram na Venezuela.,32,false,0,,,,,,
UgiXZW3j98MQM3gCoAEC,Victor Vieira,3 years ago,1434066559622,"Acho bacana esse tipo de entrevista. Deveriam abrir espaço para assuntos desse nível, não pra deixar o humor de lado, claro! Mas dosar com um pouco de conhecimento seria ótimo.",1,false,0,,,,,,
UggNKvDumM1t7ngCoAEC,Pedro Silva,3 years ago,1434066559631,"Tudo bem, eu acredito no professor. PORÉM, não nos esqueçamos que não houve qualquer direito de resposta do TSE. Ou seja, não foi explicado o outro lado da questão. Não caiam na besteira de sair afirmando que tudo é manipulado. Isso é SIM um ataque à democracia.",16,true,102,,,,,,
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-H26s2duw-,Foxtrot,3 years ago,1434066561432,O TSE quer abafar o caso isso já é prova suficiente pra mim,91
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-H3Jf22b92,junior,3 years ago,1434066561442,"enquanto não tiver como fazer uma recontagem qualquer um pode sair afirmando que é manipulado, eu que não acredito na palavra dos absolutistas do TSE ainda mais que o PT coloca gente lá.",35
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-H4OXFx4JR,Pedro Silva,3 years ago,1434066561455,"Mas a reportagem foi ao ar. Qualquer um pode ver... não houve censura. Sair falando que é tudo manipulado é um desserviço. Desmotiva quem pode mudar alguma coisa de fato. Aliás,será que todo mundo que sai dizendo que é tudo combinado sabe em quem votou nas últimas eleições? E se sabe, será que acompanhou as votações e a conduta de quem elegeu? Não né? Se o TSE é incompetente todos nós também somos, infelizmente.",1
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HCaAB_iRw,Edvilson Evangelista,3 years ago,1434066561465,"Então, Sr., explica pra gente como pode alguns candidatos não terem registrados nem voto em si mesmo?",17
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HCaaUzEWt,Edvilson Evangelista,3 years ago,1434066561472,"Então, Sr., explica pra gente como pode alguns candidatos não terem registrados nem voto em si mesmo?",5
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HGnQH5UwF,Luis Borges,3 years ago,1434066561479,"Eles tiveram sim direito de resposta, exatamente quando ocorreram os testes. Em defesa eles disseram o que o professor compartilhou na entrevista, que esse grupo era uma ameaça à democracia. Depois desse teste nunca mais liberaram urnas para novas pesquisas...",28
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HJWhC4E8C,Taiani Noleto,3 years ago,1434066561486,"+Edvilson Evangelista Isso pode ocorrer sim e é legal, por alguns motivos um deles é quando o candidato tem o registro impugnado e os votos não ""computados"" nas estatísticas, mas o Sr pode verificar esse e outros dados no site do TSE em Repositório de dados eleitorais...",1
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HKnVgT3sQ,Pedro Silva,3 years ago,1434066561493,"+Luis Borges Isso foi o que ele falou. Ele pode ser honesto sim, mas pode ter omitido algumas coisas... e outra, isso foi há 17 anos. Em algum momento da entrevista o professor fala se tem certeza se os erros não foram reparados? Sim pq como vc diz, nunca mais abriram pra teste. Deixando claro que eu acho que o professor está certíssimo, e é no mínimo estranho o que o TSE haja desse jeito. Mas eu aprendi a sempre procurar ouvir os dois lados da história. Não vou afirmar nada e sair por aí condenando-os sem nenhuma prova. +Edvilson Evangelista, e isso prova o que? Que o grupo que manipula as eleições é tão competente pra invadir o sistema e alterar o resultado e tão incompetente pra deixar um candidato sem voto? Não é mais fácil acreditar que o cara não votou nele mesmo (ou sua candidatura foi impugnada, ou ele MORREU) do que crer nesse cenário? .",1
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HNevFmnfR,Leonardo Camargo,3 years ago,1434066561505,"+Pedro Silva
Se o software tiver sido atualizado tal informação deve estar disponível publicamente em algum lugar, creio eu, não?
Eu concordo com você sobre o direito de resposta do TSE, mas me parece que as alegações do professor são bastante públicas, inclusive o TSE deve ter sido notificado oficialmente na época do próprio teste(por uma questão de lógica). Me parece que nada os impede de publicar uma resposta.",2
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HO1jbDPw0,Renan Hagiwara,3 years ago,1434066561513,"O fato de o TSE querer abafar o caso e de o presidente do TSE ser Dias Toffoli, indicado pelo Lula ao STF que posteriormente foi nomeado ao cargo máximo do TSE são motivos suficientes para eu desconfiar. Vou tirar a foto do BU e enviar, não custa nada.",4
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HOMcsD3au,Pedro Silva,3 years ago,1434066561520,"Então +camurgo, se o TSE não tivesse a intenção de fazer nada com o teste. Pq faze-lo a princípio. Pq não deixar as coisas como estavam e dane-se? Sei lá... Acho tudo muito estranho. ADORARIA ouvir algo mais recente do TSE.",0
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HOMkogJ-E,Luis Borges,3 years ago,1434066561530,"+Pedro Silva os testes aconteceram há 2 anos. As urnas são usadas há 17. Você entendeu tudo errado. E o lado do tse você pode ver no site deles, tá lá escondido em algum canto, mas usando a busca dá pra encontrar. Cara, vai pesquisar em vez de ficar batendo boca sem ter conhecimento.",4
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HOte8pRag,Luis Borges,3 years ago,1434066561538,+Pedro Silva http://averdade liberta.wix.com/nao-vote,0
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HP26iKQkF,Luis Borges,3 years ago,1434066561546,Dá uma olhada: http://averdadeliberta.wix.com/nao-vote,0
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HQzrFjm_v,Pedro Silva,3 years ago,1434066561554,"+Luis Borges Infelizmente não votar não vai mudar absolutamente nada. Primeiro pq não está nada provado (como esse site afirma). Ou seja, não dá pra dizer que o voto nulo ""não adianta nada"". Sobre o voto facultativo x obrigatório, essa é uma questão muito grande, muito rica. Com excelentes argumentos dos dois lados. O site da a entender que voto obrigatório é um grande erro. E não é bem assim. Vc pode preferir um ao outro, mas sem esquecer que os dois tem seus pontos positivos. Recomendo essas leituras:
http://opiniao.estadao.com.br/noticias/geral,em-defesa-do-voto-obrigatorio-imp-,573046
http://guilhermeddutra.blogspot.com.br/2010/06/como-libertario-que-sou-defendo-o-voto.html
http://www.correiocidadania.com.br/index.php?option=com_content&view=article&id=147:especialrp09&catid=36:especial-leo-lince-reforma-politica&Itemid=82",0
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HcIVt2QPv,Raphael,3 years ago,1434066561561,"Meu caro, tente procurar vídeos em que o TSE dá algum tipo de resposta sobre manipulação nas urnas. Eles simplesmente não dão... E se o sistema é tão transparente, por que não deixar pessoas estudadas testarem as urnas para comprovar a eficácia da segurança da mesma ? Já dizia o velho ditado: "" Quem não deve, não teme.""",11
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HeQLuJod0,Alex En,3 years ago,1434066561570,A oportunidade do Tse responder dura 17 anos até hoje nenhuma resposta. Parabéns à corrupção generalizada.,2
,,,,,,,,UggNKvDumM1t7ngCoAEC.7-H0Z7-B26i7-HjCe-8mPD,Draxis32,3 years ago,1434066561578,"Direito de resposta de alguém que disse que as criticas ao sistema eram um ""Ataque á Democracia"" , de um pais cuja corrupção e malicia são endêmicas?
Voce é um ignorante que acha que isso é um debate politico entre o mestre Diego Aranha e o TSE. Não existe debate, o TSE serve ao Diego e a nós todos. E cabe a nós apontarmos os erros, pois sustentamos o TSE e esse maquina tem nos sugado e deturpado por muito tempo já. O Brasil é refém dos Brasileiros, salve o Brasil.",5
