id,user,date,timestamp,commentText,likes,hasReplies,numberOfReplies,replies.id,replies.user,replies.date,replies.timestamp,replies.commentText,replies.likes
Ugh0FQ9YR7xpLXgCoAEC,Jean Wendell,1 year ago,1497229016800,"o voto deveria ser voluntário, votaria apenas quem se preocupa com o futuro do país.",17,false,0,,,,,,
UggIhG-qhuEXBHgCoAEC,Cristina Fonseca,1 year ago,1497229016804,Pra mim é possível fraude nas urnas sim ... como é feito a auditoria ? Ninguém sabe.,0,false,0,,,,,,
Ugj8vf8w-00KxHgCoAEC,ِ,1 year ago,1497229016811,Acho que esse povo que critica o Bolsonaro não sabe que sua primeira PEC aprovada é a do VOTO IMPRESSO!,0,false,0,,,,,,
UghlGf2dR7LICXgCoAEC,Thiago Nunes,1 year ago,1497229016814,"Meu Deus eu amei esse canal !!!!!!!!!!!!!!!!!!!!!!!!!!!!! Obg por esse conteúdo, vim aqui através dos vídeos do Nando Moura, e gosto muito tambem do Ideias Radicais",0,false,0,,,,,,
UggkWuAgYnt2pXgCoAEC,Pedro Jorge Figueiredo,1 year ago,1497229016822,O voto não é obrigatório no Brasil. O comparecimento à urna sim. Qualquer eleitor pode anular seu voto. Isso ainda não acontece maciçamente por falta de informação. Mas está mudando.,0,false,0,,,,,,
UghPbQ9IuF--YngCoAEC,Gean matos,1 year ago,1497229016830,Bolsonaro ja ta atrás disso faz tempo e ja até conseguindo está,0,false,0,,,,,,
Ugjo3JfdTuAE-XgCoAEC,Carlos Yagami,1 year ago,1497229016838,"Voto em papel acho muito mais fácil de ser falsificado, discordo totalmente.",0,false,0,,,,,,
Ugilgk_xmOExG3gCoAEC,Carlos Yagami,1 year ago,1497229016846,"Votar em papel nem fudendo cara, prefiro que a segurança da urna seja melhorada.",0,false,0,,,,,,
UgjciiVs-FVZv3gCoAEC,João Vitor Schmidt,1 year ago,1497229016855,"urna eletrônica, o homem faz uma máquina que não tenha alguma maneira de burlar?",0,false,0,,,,,,
UgilgeDK-wh3AHgCoAEC,Daniel Silva,1 year ago,1497229016860,"O voto impresso é tão vulnerável quanto o digital, não há como saber se foi tudo devidamente contabilizado ou não. Além de gerar no mínimo tanto gasto quanto o digital, gera também burocracia, é menos ecológico, mais trabalhoso de transportar, sem falar da leitura/contagem de tantos papéis e armazenagem.",0,false,0,,,,,,
UgjrSBnzW_Sk53gCoAEC,Joao Churie,1 year ago,1497229016869,"Concordo em geral, menos em dois aspectos:
Na Grécia Antiga o voto não era universal, logo sua comparação não faz muito sentido
Acho q integrantes do governo contando papeizinhos não é algo muito confiável",0,false,0,,,,,,
UgiByhCtgW6wGXgCoAEC,Alex,1 year ago,1497229016873,"Aliás, o VOTO IMPRESSO não é pra levar pra casa! É pra PÔR NA URNA!

São 3 processos:

1. O eletrônico como já é hoje. Vantagem: Velocidade na apuração (que cá entre nós, não agrega muito, qual o problema de esperar alguns dias?)

2. A urna eletrônica gera o voto impresso. Vantagem: Vc pode checar se a urna computou o seu voto devidamente.

3. Esse voto impresso vc pega e deposita na Urna Normal. Vantagem: Ainda há o risco da urna computar de um jeito e imprimir de outro, então a contagem manual vai servir pra tirar a prova em caso de pedidos de auditoria.

Cara, vcs não são ignorantes como os mortadelas. Então se vc pisou nessa casca de banana, só posso suspeitar q foi premeditado.",0,false,0,,,,,,
Ughmr6oU-13IZHgCoAEC,valdir azevedo,1 year ago,1497229016880,"Esta cheio de provas sobre a fragilidade das urnas.Pode-se dizer que sim , é fraudável.",0,false,0,,,,,,
UgiygvegaZ9HIXgCoAEC,Thiago Gonçalves,1 year ago,1497229017549,"Tudo faz parte do esquema: 

1- As ""pesquisas"" divulgam os candidatos mais bem colocados A e B; 
2- A parcela manipulável da população escolhe A ou B e esquece dos outros candidatos;
3- A urna eletrônica faz o que foi criada para fazer;
4- Independente se A ou B ganhou não importa, afinal de contas ambos estavam a frente das ""pesquisas"" desde o início da campanha.
5- O vencedor assume e ninguém desconfia.

Por isso tenho plena certeza que Bolsonaro não irá ganhar em 2018, a única forma é acabar com o voto eletrônico e obrigatório. A questão não é saber ou não se a urna é fraudada, em um país onde há corrupção em praticamente todos os seguimentos principalmente a política, o grande problema é prová-la.",0,false,0,,,,,,
UgjgDsU7-bHi3HgCoAEC,Roberto Neto,1 year ago,1497229017553,"O governo pode obrigar as pessoas a votar, mas não pode obrigá-las a votar com responsabilidade",0,false,0,,,,,,
UgikBGlakab6nXgCoAEC,Carlos Henrique Oliveira Silva,1 year ago,1497229017559,"eu tenho uma dúvida , nem sei se você irá ler isso mas... , tirando o voto obrigatório n felicitaram a compra de votos ? , mas no geral concordo com você.",0,false,0,,,,,,
Ugg6saaZSkQhQngCoAEC,Cleider Júnior,1 year ago,1497229017564,"Eu não concordo com a obrigatoriedade do voto e uma vez questionei ao professor de ciências políticas sobre tal arbitrariedade governamental e ele me respondeu o seguinte:

- Imagine que você é um candidato a prefeito e você sabe que em alguns bairros da cidade sua chance de ganhar é muito pequena. Se, de alguma forma, você conseguir impedir que os cidadãos daquele bairro votem, sua chance de ganhar aumenta exponencialmente.

Mas você só conseguiria os impedir de votar se o voto fosse facultativo!

Continuei contrário a obrigatoriedade do voto mas hoje penso nas possibilidades negativas do voto facultativo.",0,false,0,,,,,,
UghV9u_7sRR73ngCoAEC,Matheus Oliveira,1 year ago,1497229017570,"VOTO IMPRESSO - PROJETO DE JAIR MESSIAS BOLSONARO ! Dizem que ele não aprovou nenhum projeto de relevância , são ignorantes demais pra assumi que, esse é um dos projetos mais importantes e seguros para que não hajam falhas em nossos votos.",0,false,0,,,,,,
UgjVn5lf7PZRdngCoAEC,Ismael Käfer,1 year ago,1497229017575,"Eu acho que a premissa por trás do voto obrigatório é não deixar que ocorra o controle de massas, de pessoas com qualquer forma de poder impedir as outras de votaram de alguma maneira... Mas ainda acho essa justificativa inválida, deveríamos é ter delegacias especializadas nesse assunto para defender esse direito.",0,false,0,,,,,,
UgjCH42492pTOngCoAEC,Daniel de Souza e Silva,1 year ago,1497229017578,"Só para fazer justiça a urna eletrônica. Lembram-se das eleições em que George Bush foi eleito? A segunda eu não tenho certeza, mas na primeira ele ganhou com grande indício de fraude. As reeleições de Vladmir Putin na Russia também tiveram grande suspeita de fraude, e nesses dois países o voto é em cédula e, pelo menos nos Estados Unidos, facultativo. Não existe um meio 100% seguro diante de alguém que queira ganhar a qualquer custo. Quando o Dória ganhou em São Paulo a Urna funcionou perfeitamente, nas quando a Dilma ganhou não? isso é conversa de mau perdedor.",0,false,0,,,,,,
UgjPzVcICrei63gCoAEC,Força Brasil,1 year ago,1497229017586,"""Alguém"" sabe... Haverá ""Dias"" em que isso se tornará claro.",0,false,0,,,,,,
UggeW38wbyXq43gCoAEC,Alan Aranha,1 year ago,1497229017590,Fala cara! Aí onde posso encontrar essas justificativas ridículas do nosso governo? Sucesso ... Deus te abençoe!,0,false,0,,,,,,
Ugg5PhwWtwcjQ3gCoAEC,victor diego santiago,1 year ago,1497229017596,"é só a gente pensar se o nosso sistema é tao bom, o melhor, mais tecnologico, mais caro, pq nenhum pais desenvolvido usa europa, eua, canada, japao até o paraguai tentou e nao quis entao pq so o brasil usa?",0,false,0,,,,,,
Ugj4eAdxQFB6s3gCoAEC,Leo Ficz,1 year ago,1497229017599,"Só vou pq sou obrigado, pq até hoje, não vi um político que vale meu voto.",0,false,0,,,,,,
UgiaByfiRBICKXgCoAEC,Pedro Nunes,1 year ago,1497229017604,"Até o pentágono já foi invadido diversas vezes, porém segundo o governo a urna é 100% segura",0,false,0,,,,,,
UggJduoq39IENHgCoAEC,Izaias Marques,1 year ago,1497229017608,"Na Argentina o voto é em 3 partes, eletrônico igual aqui, impresso em uma cédula eletrônica e gravada em um CHIP, onde o chip é destacado da cédula, é conferido através de um scanner que fica na própria urna e destacado da cédula impressa, depois são depositados em duas urnas uma para o CHIP e outra para a cédula, dando total transparência no voto, pois caso se queira fazer a recontagem dos votos, basta verificar os CHIPS e caso ainda tenha dúvida da veracidade, é feita uma contagem manual, onde tudo deve bater.",0,false,0,,,,,,
UggOW4FD7G3CE3gCoAEC,Henrique Ramos,1 year ago,1497229017612,Admiravel esse rapaz.,0,false,0,,,,,,
UghUnHnjhXUjU3gCoAEC,Luciano Contri,1 year ago,1497229017618,"O unico porem do voto facultativo é que aumentaria drásticamente a vantagem de quem tem dinheiro pra comprar votos,e seria mais facil fiscalizar se a pessoa foi ou não votar e sobre a urna eletrônica,como não é fraude se a apuração é feita em sigilo por 23 pessoas e quem geriu a ultima foi o toffoli que foi ex advogado do PT no governo lula????????!!!!!!!!!!",0,false,0,,,,,,
UggEuj1sc4pVLngCoAEC,Hallyson Mota,1 year ago,1497229017621,"Esse assunto deveria ser discutido no congresso e consequentemente a sociedade deveria fazer um referendo sobre o assunto. Pois se o voto deixasse de ser obrigatório já se resolvia 80% dos problemas do Brasil.
Agora, brother, me diz! Onde você pegou esses dados, quando você fala dos motivos que o Brasil adota o voto obrigatório? se possível deixa aí na descrição gostaria de usá-los. vlw!",0,false,0,,,,,,
UggVV_8gjJJNg3gCoAEC,Marcelino Lafaiete,1 year ago,1497229017628,"Amigo, precisa ver também p lado de que sendo facultativo, aí sim facilitará vertiginosamente a compra de votos. Os caçadores de bolsa esmola estarão em peso elegendo seus candidatos de esquerda. Infelizmente penso que é uma das únicas coisas no Brasil que a obrigatoriedade dará certo. Não somos maduros para voto facultativo. Fato.",0,false,0,,,,,,
UgjOQuLr2HdWYHgCoAEC,Matheus Castro,1 year ago,1497229017631,"sua concepção de voto impresso está equivocado meu amigo.  a impressão do voto nunca fica na mão do eleitor, mas guardado no tse como forma de garantir uma apuração de votos mais segura em caso de acusação de fraude eleitoral. é uma espécie de comprovante para confirmar oq fica nos dados de um chip, dentro de um modelo diferente de urna. pesquise um pouco mais sobre eleições na argentina que ficará mais claro.",0,false,0,,,,,,
UgjUAFt9XvnFoHgCoAEC,João Faria,1 year ago,1497229017635,"Mamaefalei eu me espelho muito em você e também sou contra o voto obrigatorio.
Mas um amigo meu me fez uma argumento bastante interessante q eu n soube debater, pergunta baseada na nossa realidade, a boca de urna, ""se o voto for facultativo, quem fizer mais boca de urna vence literalmente, pq a porcentagem de votos vai diminuir, e todos votando (obrigatoriedade) é como que ""batalhasse"" com essa galera da boca de urna, que com certeza vence ne? quantidade de pessoas muito maior, mas e qnd for facultativo?",0,false,0,,,,,,
Ugir8jeS5idAlngCoAEC,João Faria,1 year ago,1497229017640,"Mamaefalei eu me espelho muito em você e também sou contra o voto obrigatorio.
Mas um amigo meu me fez uma argumento bastante interessante q eu n soube debater, pergunta baseada na nossa realidade, a boca de urna, ""se o voto for facultativo, quem fizer mais boca de urna vence literalmente, pq a porcentagem de votos vai diminuir, e todos vontando é como que ""batalhasse"" com essa galera da boca de urna, que com certeza vence dessa galera ne? massa muito maior, mas e qnd for facultativo?",0,false,0,,,,,,
UghhA2WVyQbI-HgCoAEC,Ronaldo Alves,1 year ago,1497229018852,"Nasa, Microsoft, Apple, varias empresas de tecnologia que são fortíssimas em segurança já foram atacadas e conseguiram hackear ou roubar dados.. A urna será segura?",0,false,0,,,,,,
UghHvjtk85V1SHgCoAEC,Joel Alcantara,1 year ago,1497229018860,"O voto impresso já foi aprovado, só que vc misturou tudo. uma impressora será implantada a Urna, mas o eleitor não poderá levar o voto !!!!",0,false,0,,,,,,
UgiNrbdvt2v4KXgCoAEC,Rafael Magnani Jardim,1 year ago,1497229018863,Eleição nos EUA ocorrerá numa terça-feira e vai quem quer!,0,false,0,,,,,,
UgiTPh-fNKrR0XgCoAEC,victornpb,1 year ago,1497229018870,"Nosso modelo de urna eletronica ""inovadora"", que dizem ser modelo, na verdade foi rejeitada em todos os paises que ela foi levada. Inclusive ela é ilegal em alguns paises como noruega e alemanha se nao me engano, pois ela é inauditavel.",0,false,0,,,,,,
UgicEvyNe3WHbHgCoAEC,marcelo jhonatan,1 year ago,1497229018873,Será como se sairia a esquerda se o voto não fosse obrigatório?,0,false,0,,,,,,
UghJ-SSSz_COPXgCoAEC,Lindomar Gonçalves,1 year ago,1497229018879,"A parte do voto que ele falou sobre imprimir o comprovante e por em uma urna, é exatamente o que o plenário da câmara pôs em votação e que obviamente não passou, pq temos muitos políticos que são corruptos ou muito sensíveis a corrupção. A solução do problema do Brasil, é formar uma confederação, no caso, cada ESTADO tem a sua própria constituição, cada ESTADO tem as suas leis e o voto do presidente deveria ser indireto, no caso, votarmos apenas nos parlamentares e os parlamentares votarem para o presidente, e podermos votar para governador de cada estado, neste caso, seria difícil termos corrupção na política, pois a população poderia cobrar de cada político e poderíamos usar os governadores como nossos porta vozes, e não teríamos estatais como a Petrobrás, que serve apenas como item de troca para apoio político, cada estado teria autonomia de país, mas todos fazendo parte de um único país, assim como é na atual política americana, apenas com a diferença de que aqui seria um regime parlamentarista e não presidencialista. Entenderam?",0,false,0,,,,,,
Ugjb7Z3hCzLLpXgCoAEC,Otario em foco,1 year ago,1497229018885,"O pl do bolsonaro ja foi aprovado, quando impresso o papel cai direto em uma urna, você não leva para casa.",0,false,0,,,,,,
UgiTSG4a0CZ3KHgCoAEC,Lucas Tavares,1 year ago,1497229018891,Da poder de voto a quem nao sabe votar.,0,false,0,,,,,,
UgjSZZNChadiY3gCoAEC,Diogo Rodrigues,1 year ago,1497229018898,Faz um vídeo aew sobre a falta de eficiência dos serviços/obras/etc públicos somado ao gigantesco nível de corrupção do Brasil (chegando a ser  considerado o 4° país mais corrupto do mundo) e seus impactos na sociedade!! vlw,1,false,0,,,,,,
Ugi3BkR4vJtHZXgCoAEC,Marco Marinho,1 year ago,1497229018903,"Você tem toda razão Arthur! Só que tem um detalhe que acho que você se equivocou sobre o voto impresso, ou seja, se você tem um comprovante com os dados de quem você votou viola o Art. 60, § 4º, II, FC/88.: o voto direto, secreto, universal e periódico. Principalmente no capítulo que fala sobre emendas constitucionais que NÃO PODEM ser alteradas, ou seja, são cláusulas pétreas.",0,false,0,,,,,,
Ugg3z9HuBv3QMHgCoAEC,Gabriel Silva,1 year ago,1497229018908,"Se falando em urna eletrônica, sempre me pergunto sobre quem programa as urnas e tudo mais, lógico que talvez eu nunca saiba quem ou qual tipo de programação ou algo do tipo é usado nelas. Talvez eu esteja falando besteira, ou não, mas o básico que eu pesquisei sobre isso foi que alguns exemplos citados( em sua grande maioria) são tópicos de como funciona as urnas de outros países, e isso não me convenceu muito não...",0,false,0,,,,,,
UggB75Iwi78KmHgCoAEC,Rubens Eliézer,1 year ago,1497229018913,onde tu compra essas camisas da Direita? é algum site ?,0,false,0,,,,,,
UggNtOJHCMXdj3gCoAEC,Aant MARK,1 year ago,1497229018918,"Discordo do vídeo. Pensando no lado prático e não apenas na teoria libertarianista, o que voces acham que aconteceria se o voto fosse facultativo? Exato! Ninguém participaria. Se hoje a participacao ja e baixa e ainda os que vão votar jogam o voto no lixo votando nulo, o que aconteceria se voce nao fosse obrigado a votar? Daí você vê que o voto é muito mais que apenas uma decisão isolada e individual, mas uma decisão coletiva, logo precisa da participacao de parte consideravel da população. 
Na Australia , uma economia desenvolvida e liberal, o voto é obrigatório e ninguém reclama. Acho que aqui as pessoas reclamam porque os candidatos são ruins e porque não tem possibilidade de anular a eleicao ou revogar o mandato por pressao popular. Se tivessemos esses dispositivos juntamente com o voto obrigatorio, ao meu ver seria mais justo sim.",0,false,0,,,,,,
Ughfr2dhcQ_h7XgCoAEC,Jυℓιαηα Rσรα,1 year ago,1497229018922,"Parabens, falou tudo no video.Minha opinião nem urna eletronica e nem urna de papel...só vou confiar plenamente numa eleição quando a apuração dos votos deixar de ser secreta.",0,false,0,,,,,,
UgjipJcaaEgNdXgCoAEC,Gustavo Alves,1 year ago,1497229018926,"Voto impresso não é pra você levar pra casa um comprovante, ele aparece num vidro, para você ver que esta o seu candidato la e dps ele cai em uma urna (parecido com antigamente que se colocava papelzinho la, mais agora meio que eletrônico). Ai qualquer partido pode pedir a recontagem do voto impresso. E tem que bater 100% com que ta na urna eletrônica. Essa é o voto impresso do JAIR BOLSONARO. Concordo com 99 % do que voce posta em seu canal. Poderia tentar fazer uma entrevista com JAIRBOLSONARO, Para que consiga aumentar as visualização  do seu canal, para chegar em pessoas ""ignorantes"" que Gostao da DIREITA (LIBERALISMO), mais acabam protegendo a Esquerda por serem manipulados, guiados e ignorantes(como as que são entrevistadas nos protestos do PT).",0,false,0,,,,,,
